market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2015-04-15T00:00:00.000000000Z,221.05,222.9,223.64,220,221.3136992612728,563.74323894,124764.101643342999997679617533,1108
coinbase-btc-usd-spot,2015-04-15T01:00:00.000000000Z,222.8,222.98,223.83,222.1,223.0046935081689,525.29028764,117142.199597976099998232068756,891
coinbase-btc-usd-spot,2015-04-15T02:00:00.000000000Z,222.97,223.18,223.5,221.95,222.8015188501317,795.63297869,177268.23609938650000550356065,784
coinbase-btc-usd-spot,2015-04-15T03:00:00.000000000Z,223.1,223.06,224.24,222.49,223.3043445318883,358.84706546,80132.1087397369000000894588,642
coinbase-btc-usd-spot,2015-04-15T04:00:00.000000000Z,223.06,222.9,224.05,222.86,223.3078724653948,489.88042167,109394.154725578199997529610664,612
coinbase-btc-usd-spot,2015-04-15T05:00:00.000000000Z,222.89,222,222.9,221.43,222.1098216392789,213.66261394,47456.565073195499998859842294,382
coinbase-btc-usd-spot,2015-04-15T06:00:00.000000000Z,222.09,221.86,222.37,221.35,221.8604778905918,180.75258686,40101.855300720299999416352588,271
coinbase-btc-usd-spot,2015-04-15T07:00:00.000000000Z,221.88,223.14,223.7,221.86,222.2762568639752,168.11123182,37367.135345741599999969204562,331
coinbase-btc-usd-spot,2015-04-15T08:00:00.000000000Z,223.15,222.78,223.44,222.52,223.0566330684632,140.84561314,31416.548249471699999883483898,267
coinbase-btc-usd-spot,2015-04-15T09:00:00.000000000Z,222.73,222.88,223,222.6,222.8625495186834,123.08460869,27430.949699162900001353357441,199
coinbase-btc-usd-spot,2015-04-15T10:00:00.000000000Z,222.97,223.64,223.94,222.86,223.4541229061286,71.3295,15938.87085983269999987938,191
coinbase-btc-usd-spot,2015-04-15T11:00:00.000000000Z,223.62,222.75,223.67,222.74,223.1536669449786,231.2217107,51597.97261999599999380770815,173
coinbase-btc-usd-spot,2015-04-15T12:00:00.000000000Z,222.79,222.8,223.59,221.96,222.7806726867944,418.67779559,93273.320940564400002252084631,418
coinbase-btc-usd-spot,2015-04-15T13:00:00.000000000Z,222.63,222.51,223.59,221.95,222.7312049896232,197.13804064,43908.793341040499999924573048,346
coinbase-btc-usd-spot,2015-04-15T14:00:00.000000000Z,222.5,222.28,222.99,221.04,222.1340128386637,442.861681,98374.642333006199997530464,543
coinbase-btc-usd-spot,2015-04-15T15:00:00.000000000Z,222.28,220.45,222.43,218.09,220.1085336171378,742.13121207,163349.412840236799999302524542,1139
coinbase-btc-usd-spot,2015-04-15T16:00:00.000000000Z,220.5,221.66,221.99,220.07,221.1365178566197,501.2579014,110846.42686371279999923518375,892
coinbase-btc-usd-spot,2015-04-15T17:00:00.000000000Z,221.66,221.83,222.47,221,221.6299395115528,311.42744209,69021.645152644299998119530905,689
coinbase-btc-usd-spot,2015-04-15T18:00:00.000000000Z,221.84,221,221.85,221,221.4921611464726,445.53094166,98681.6111258963999995191241,555
coinbase-btc-usd-spot,2015-04-15T19:00:00.000000000Z,221.05,221.13,221.46,220.34,220.7823949063458,295.14469918,65162.753528873399999502910736,657
coinbase-btc-usd-spot,2015-04-15T20:00:00.000000000Z,221.11,220.86,221.67,220.16,221.02679344659,367.48508415,81224.049789124799998820438702,809
coinbase-btc-usd-spot,2015-04-15T21:00:00.000000000Z,221.1,221.74,221.75,220.02,220.8758296282026,372.24569876,82220.07753914500000010730513,650
coinbase-btc-usd-spot,2015-04-15T22:00:00.000000000Z,221.75,222.94,223.38,221.32,222.0671988893998,296.72142837,65892.096448587600002025914242,478
coinbase-btc-usd-spot,2015-04-15T23:00:00.000000000Z,222.98,224.35,224.52,222.98,223.8765828549341,455.34364884,101940.780126996300000338382944,737
coinbase-btc-usd-spot,2015-04-16T00:00:00.000000000Z,224.35,225.59,227.94,223.66,225.3473888298789,742.99995455,167433.099658561199997203792054,860
coinbase-btc-usd-spot,2015-04-16T01:00:00.000000000Z,225.61,226.6,227.57,225.61,226.6248663346312,420.81735873,95367.67767347879999940843182,524
coinbase-btc-usd-spot,2015-04-16T02:00:00.000000000Z,226.6,227.89,227.99,226.34,227.299338678121,476.76184412,108367.651875437400001874853904,475
coinbase-btc-usd-spot,2015-04-16T03:00:00.000000000Z,227.8,227.65,227.99,227.47,227.8070471401158,233.54826996,53203.941744270199999558005876,495
coinbase-btc-usd-spot,2015-04-16T04:00:00.000000000Z,227.69,226.96,227.7,226.13,226.7486045986024,421.3753009,95546.26149139120000051965569,552
coinbase-btc-usd-spot,2015-04-16T05:00:00.000000000Z,226.95,226.96,226.97,226.13,226.5042219338098,232.51561444,52665.768336193899999187947546,403
coinbase-btc-usd-spot,2015-04-16T06:00:00.000000000Z,226.97,227.16,227.95,226.96,227.335085353053,181.9112107,41354.800611161699999847588762,389
coinbase-btc-usd-spot,2015-04-16T07:00:00.000000000Z,227.22,227.04,227.37,226.83,227.1159853085815,57.39848476,13036.113421486999999849726884,159
coinbase-btc-usd-spot,2015-04-16T08:00:00.000000000Z,227.04,227.05,227.1,226.93,227.059583493792,56.9586,12932.9959923895000003939,95
coinbase-btc-usd-spot,2015-04-16T09:00:00.000000000Z,227.03,226.71,227.04,226.41,226.7805132697542,52.05607282,11805.30291292729999995405687,161
coinbase-btc-usd-spot,2015-04-16T10:00:00.000000000Z,226.65,226.66,227.01,226.52,226.7340530203911,92.49498382,20971.76256556409999891955225,211
coinbase-btc-usd-spot,2015-04-16T11:00:00.000000000Z,226.68,226.74,226.94,226.29,226.5229157074657,109.9683,24910.33995139330000010435,262
coinbase-btc-usd-spot,2015-04-16T12:00:00.000000000Z,226.74,227.35,227.35,226.54,226.8230962749684,251.82385927,57119.467475533300001962020515,226
coinbase-btc-usd-spot,2015-04-16T13:00:00.000000000Z,227.24,226.49,227.36,225.87,226.6514987400299,274.80050048,62283.945288302300000874734186,454
coinbase-btc-usd-spot,2015-04-16T14:00:00.000000000Z,226.7,227.33,227.73,226.22,227.1395658687118,416.3657067,94573.12586245739999830532033,532
coinbase-btc-usd-spot,2015-04-16T15:00:00.000000000Z,227.4,227.34,228,227.17,227.6529602020004,269.3994,61329.57088664280000134539,431
coinbase-btc-usd-spot,2015-04-16T16:00:00.000000000Z,227.73,229.99,230,227.49,229.0420539184712,824.97087877,188953.024496406899997621265762,630
coinbase-btc-usd-spot,2015-04-16T17:00:00.000000000Z,229.95,230.33,230.67,229.64,230.139536662134,510.79367186,117553.818971810499998741701146,671
coinbase-btc-usd-spot,2015-04-16T18:00:00.000000000Z,230.6,230.06,230.75,229.34,230.0581435976789,387.01264749,89035.411230372299997506030806,565
coinbase-btc-usd-spot,2015-04-16T19:00:00.000000000Z,230.06,229.34,230.24,228.59,229.4655586469641,633.36907825,145336.389370348999989546079865,505
coinbase-btc-usd-spot,2015-04-16T20:00:00.000000000Z,229.04,229.47,229.99,228.82,229.450874542257,560.35575624,128574.118324055800003755127177,502
coinbase-btc-usd-spot,2015-04-16T21:00:00.000000000Z,229.51,229.99,229.99,229.12,229.7300211524049,326.42123825,74988.757967766699998453462325,484
coinbase-btc-usd-spot,2015-04-16T22:00:00.000000000Z,229.99,230.04,230.74,229.94,230.3007126008471,350.74794368,80777.5013727858000011529,476
coinbase-btc-usd-spot,2015-04-16T23:00:00.000000000Z,230.02,229.45,230.09,228.95,229.4063791539252,363.52308533,83394.514744418699997629798077,556
coinbase-btc-usd-spot,2015-04-17T00:00:00.000000000Z,229.45,229.37,230.08,229.01,229.7053527687527,663.6499999,152443.95734201220000453612192,580
coinbase-btc-usd-spot,2015-04-17T01:00:00.000000000Z,229.6,228.12,229.79,228.01,228.8613540286805,397.70750462,91019.878014700900003369898377,641
coinbase-btc-usd-spot,2015-04-17T02:00:00.000000000Z,228.12,228.85,229.12,228.02,228.4417803088093,325.86968434,74442.250839299300000203725158,434
coinbase-btc-usd-spot,2015-04-17T03:00:00.000000000Z,228.76,228.88,229.8,228.75,229.1303409445117,319.87380514,73292.794030946499997390975472,507
coinbase-btc-usd-spot,2015-04-17T04:00:00.000000000Z,228.8,229.21,229.29,228.53,229.0001855191608,227.88022826,52184.614547688700000484653318,411
coinbase-btc-usd-spot,2015-04-17T05:00:00.000000000Z,229.15,227.2,229.27,226.56,227.9502822166856,240.30816412,54778.313830127600000185436789,487
coinbase-btc-usd-spot,2015-04-17T06:00:00.000000000Z,227.2,226.83,227.6,225.5,226.4696707785063,220.7641724,49996.389443117400000724353764,438
coinbase-btc-usd-spot,2015-04-17T07:00:00.000000000Z,226.6,226.6,227.32,226.01,226.6985392606317,92.2578265,20914.714502910800000420654594,373
coinbase-btc-usd-spot,2015-04-17T08:00:00.000000000Z,226.54,223.62,226.54,223.3,224.392072808017,216.87689955,48665.457034200600000555558689,331
coinbase-btc-usd-spot,2015-04-17T09:00:00.000000000Z,223.57,222.1,223.95,221.21,222.5830748945917,160.91937676,35817.929689362100002481078432,318
coinbase-btc-usd-spot,2015-04-17T10:00:00.000000000Z,221.44,223.31,224.96,220.46,221.8805315394451,330.57841883,73348.915285469699994148871411,448
coinbase-btc-usd-spot,2015-04-17T11:00:00.000000000Z,223.31,223.63,224.33,221.99,223.371205034961,157.16721475,35106.630150696000000043610478,282
coinbase-btc-usd-spot,2015-04-17T12:00:00.000000000Z,223.6,223.85,224.52,222.8,223.8493211752785,406.59531815,91016.085960923899994986752237,476
coinbase-btc-usd-spot,2015-04-17T13:00:00.000000000Z,223.85,222.98,223.9,222.01,222.893175528869,284.08517876,63320.64761450280000021738366,527
coinbase-btc-usd-spot,2015-04-17T14:00:00.000000000Z,222.95,222.53,223,222.07,222.645914733632,329.11697133,73276.549136130399997494944869,454
coinbase-btc-usd-spot,2015-04-17T15:00:00.000000000Z,222.54,221.95,222.54,221.54,222.1999508232615,377.00656544,83770.840300814699998667605993,544
coinbase-btc-usd-spot,2015-04-17T16:00:00.000000000Z,221.92,223.03,223.13,221.5,222.4129502701005,336.2510071,74786.578520403500000910971596,662
coinbase-btc-usd-spot,2015-04-17T17:00:00.000000000Z,223.03,222.57,223.59,222.19,223.0367336926537,490.5339571,109407.09155691629999924073462,625
coinbase-btc-usd-spot,2015-04-17T18:00:00.000000000Z,222.58,225.01,225.05,222.57,223.9711084663466,296.27337791,66356.676859571499998780372227,462
coinbase-btc-usd-spot,2015-04-17T19:00:00.000000000Z,224.92,224.57,225.23,224.57,224.9132437181893,341.4392518,76794.209655049599995687527,366
coinbase-btc-usd-spot,2015-04-17T20:00:00.000000000Z,224.59,223.59,224.93,223.25,223.8550031650808,265.05808701,59334.578906553800000780521445,474
coinbase-btc-usd-spot,2015-04-17T21:00:00.000000000Z,223.6,223.81,223.87,223.35,223.5530985112451,302.08390238,67531.79238741750000007487311,498
coinbase-btc-usd-spot,2015-04-17T22:00:00.000000000Z,223.81,223.64,224.04,223.55,223.8352391646369,308.81140707,69122.875158281499999194270278,427
coinbase-btc-usd-spot,2015-04-17T23:00:00.000000000Z,223.7,223.62,223.71,223.37,223.5283638230281,247.85922848,55403.567800572500001045016446,408
coinbase-btc-usd-spot,2015-04-18T00:00:00.000000000Z,223.55,223.69,223.7,223.48,223.6501061482075,181.1798,40520.88150191099999950811,233
coinbase-btc-usd-spot,2015-04-18T01:00:00.000000000Z,223.69,223.92,223.92,223.62,223.7685218917018,748.1655,167415.88806536600000576622,235
coinbase-btc-usd-spot,2015-04-18T02:00:00.000000000Z,223.92,223.69,223.92,223.63,223.8416024238969,204.5235236,45780.87325600570000180094596,197
coinbase-btc-usd-spot,2015-04-18T03:00:00.000000000Z,223.66,223.92,223.92,223.35,223.6071316029354,145.06614333,32437.82420272159999985447782,266
coinbase-btc-usd-spot,2015-04-18T04:00:00.000000000Z,223.92,223.92,223.92,223.61,223.759966819574,96.08362762,21499.6693281555000012960906,209
coinbase-btc-usd-spot,2015-04-18T05:00:00.000000000Z,223.91,223.94,223.97,223.75,223.9278368880481,93.14,20856.63872775280000064548,154
coinbase-btc-usd-spot,2015-04-18T06:00:00.000000000Z,223.93,223.96,223.97,223.91,223.9630715637498,74.2645,16632.50552814609999962306,123
coinbase-btc-usd-spot,2015-04-18T07:00:00.000000000Z,223.96,223.97,223.97,223.94,223.9684814407001,41.84558351,9372.091793734700000304284889,118
coinbase-btc-usd-spot,2015-04-18T08:00:00.000000000Z,223.94,223.96,223.97,223.93,223.9618911572318,57.66226,12914.14879799999999950633,49
coinbase-btc-usd-spot,2015-04-18T09:00:00.000000000Z,223.94,223,223.94,223,223.253567202738,339.810198,75863.8388753686999925953326,131
coinbase-btc-usd-spot,2015-04-18T10:00:00.000000000Z,223.01,222.21,223.01,222.2,222.606070316676,170.53546893,37962.230588118900000472097816,267
coinbase-btc-usd-spot,2015-04-18T11:00:00.000000000Z,222.21,222.22,222.33,222.2,222.2336409113741,73.6004,16356.48486453349999816137,119
coinbase-btc-usd-spot,2015-04-18T12:00:00.000000000Z,222.22,222.19,222.32,222.18,222.1953984268785,354.3416,78733.07299121760000989968,233
coinbase-btc-usd-spot,2015-04-18T13:00:00.000000000Z,222.19,222.48,222.48,222.18,222.3021537983586,126.9412,28219.30216574819999901658,175
coinbase-btc-usd-spot,2015-04-18T14:00:00.000000000Z,222.48,222.99,223.07,222.48,222.6570823978809,313.67243261,69841.388673588500001951222954,277
coinbase-btc-usd-spot,2015-04-18T15:00:00.000000000Z,222.93,222.92,223.34,222.63,222.9537133127254,159.3558,35528.96734792000000023668,245
coinbase-btc-usd-spot,2015-04-18T16:00:00.000000000Z,222.91,223.01,223.37,222.75,223.1329161695987,211.6932,47235.72104927410000075303,314
coinbase-btc-usd-spot,2015-04-18T17:00:00.000000000Z,223.01,223.48,223.5,222.29,222.9815886348609,238.505501,53182.3355111333999986414099,468
coinbase-btc-usd-spot,2015-04-18T18:00:00.000000000Z,223.37,223.26,223.54,222.96,223.2981152432747,135.4675814,30249.65560318489999875741262,313
coinbase-btc-usd-spot,2015-04-18T19:00:00.000000000Z,223.3,223.63,223.73,223.27,223.5660915858673,116.9870015,26154.32669170499999984840505,305
coinbase-btc-usd-spot,2015-04-18T20:00:00.000000000Z,223.63,224,224,223.54,223.8455271245992,135.4481026,30319.45192452379999868641272,298
coinbase-btc-usd-spot,2015-04-18T21:00:00.000000000Z,224,224.04,224.04,223.67,224.0074422646833,172.3611,38610.16915692730000070302,179
coinbase-btc-usd-spot,2015-04-18T22:00:00.000000000Z,223.98,223.98,224.04,223.41,223.7754401827684,181.7628,40674.0505788525000007764,348
coinbase-btc-usd-spot,2015-04-18T23:00:00.000000000Z,223.98,224.02,224.04,223.41,223.9131197728976,127.2197,28486.15992357209999961846,258
coinbase-btc-usd-spot,2015-04-19T00:00:00.000000000Z,224.02,224.04,224.04,223.88,224.0101087153767,107.1553,24003.87040242879999976898,168
coinbase-btc-usd-spot,2015-04-19T01:00:00.000000000Z,224,224.04,224.04,223.98,224.0289594780416,192.0613,43027.29319499999999830801,131
coinbase-btc-usd-spot,2015-04-19T02:00:00.000000000Z,224.04,224.04,224.04,224,224.0333903522752,136.7908,30645.70669300000000057131,109
coinbase-btc-usd-spot,2015-04-19T03:00:00.000000000Z,224.04,224.07,224.07,224.01,224.0374396101732,238.51722,53436.78727173639999200963,159
coinbase-btc-usd-spot,2015-04-19T04:00:00.000000000Z,224.07,224.28,224.28,224.07,224.2377503948298,314.93927414,70621.27434413419999255510908,240
coinbase-btc-usd-spot,2015-04-19T05:00:00.000000000Z,224.28,224.09,224.28,224.01,224.158727436194,141.0455,31616.57979060169999975198,186
coinbase-btc-usd-spot,2015-04-19T06:00:00.000000000Z,224.07,224.01,224.25,224,224.0632602822988,95.32890919,21359.706192266599999363006295,87
coinbase-btc-usd-spot,2015-04-19T07:00:00.000000000Z,224.01,224.28,224.28,224,224.1364611069421,152.616632,34206.95180254050000089736,135
coinbase-btc-usd-spot,2015-04-19T08:00:00.000000000Z,224.28,224.75,224.75,224.28,224.4668524811227,644.18126306,144597.34054639229999216834973,406
coinbase-btc-usd-spot,2015-04-19T09:00:00.000000000Z,224.75,224.97,224.97,224.75,224.8919409634103,47.9089005,10774.3256228679000006560428,144
coinbase-btc-usd-spot,2015-04-19T10:00:00.000000000Z,224.97,224.97,224.97,224.94,224.9621275274522,28.9867,6520.90970199999999972725,60
coinbase-btc-usd-spot,2015-04-19T11:00:00.000000000Z,224.97,225.06,225.06,224.95,225.0035994665482,34.8785,7847.78804399400000015473,94
coinbase-btc-usd-spot,2015-04-19T12:00:00.000000000Z,225.06,225.19,225.2,225.06,225.1198262140586,63.6473003,14328.26918253000000052270186,160
coinbase-btc-usd-spot,2015-04-19T13:00:00.000000000Z,225.2,225.33,225.35,225.2,225.3294627811989,151.13770484,34055.7778375805999994788292,146
coinbase-btc-usd-spot,2015-04-19T14:00:00.000000000Z,225.34,225.88,225.88,225.31,225.5353225366878,139.3816,31435.47411167959999929486,281
coinbase-btc-usd-spot,2015-04-19T15:00:00.000000000Z,225.87,225.96,225.99,225.25,225.7488309499576,436.6439124,98571.852765715700005603313687,278
coinbase-btc-usd-spot,2015-04-19T16:00:00.000000000Z,225.96,226.05,226.05,225.71,225.9014570237174,144.145457,32562.6687596496000016143963,218
coinbase-btc-usd-spot,2015-04-19T17:00:00.000000000Z,226.05,226.07,226.08,225.96,226.0574075294498,115.0177,26000.6030819999999991908,156
coinbase-btc-usd-spot,2015-04-19T18:00:00.000000000Z,226.04,226.44,226.72,225.57,226.1519351899884,287.51575599,65022.244614751000000866340998,322
coinbase-btc-usd-spot,2015-04-19T19:00:00.000000000Z,226.44,223.68,226.44,223.67,224.5793150559879,297.17156805,66738.587206782900002478984308,406
coinbase-btc-usd-spot,2015-04-19T20:00:00.000000000Z,223.72,223.45,224.09,223.44,223.6346052932717,281.39081649,62928.724178892600001596917522,262
coinbase-btc-usd-spot,2015-04-19T21:00:00.000000000Z,223.45,223.78,223.81,223.44,223.5683529809451,195.8931012,43795.49799561359999939931248,315
coinbase-btc-usd-spot,2015-04-19T22:00:00.000000000Z,223.8,224.22,224.72,223.51,223.963707722145,240.3131065,53821.41434596670000001590003,521
coinbase-btc-usd-spot,2015-04-19T23:00:00.000000000Z,224.22,224.03,224.74,224.02,224.1739489532159,168.3855929,37747.66330722160000024046651,261
coinbase-btc-usd-spot,2015-04-20T00:00:00.000000000Z,224.03,223.51,225.04,223.45,224.1013357533395,419.99471842,94121.377407269700005030213174,408
coinbase-btc-usd-spot,2015-04-20T01:00:00.000000000Z,223.51,223.91,223.91,223.48,223.6350762751841,188.8743,42238.91848692199999892916,348
coinbase-btc-usd-spot,2015-04-20T02:00:00.000000000Z,223.91,224.32,224.56,223.57,224.1305167569213,255.8105017,57334.9399378682999990121089,553
coinbase-btc-usd-spot,2015-04-20T03:00:00.000000000Z,224.36,225.29,226.42,224.36,225.4571503688403,299.04084593,67420.896967265200001252461841,496
coinbase-btc-usd-spot,2015-04-20T04:00:00.000000000Z,225.28,224.75,225.86,224.72,225.1142164984783,230.6698,51927.05129686070000455111,325
coinbase-btc-usd-spot,2015-04-20T05:00:00.000000000Z,224.75,223.64,224.79,223.63,224.176747859019,113.43598508,25429.7102254185999990505953,263
coinbase-btc-usd-spot,2015-04-20T06:00:00.000000000Z,223.64,224.06,224.07,223.47,223.736211621875,138.59944052,31009.71375485619999900280269,301
coinbase-btc-usd-spot,2015-04-20T07:00:00.000000000Z,224.06,224.6,224.69,224.06,224.3805299611822,72.2297015,16206.93870150799999990407745,179
coinbase-btc-usd-spot,2015-04-20T08:00:00.000000000Z,224.7,225.71,225.91,224.62,225.5654396652045,78.45827689,17697.475722067199999830229747,184
coinbase-btc-usd-spot,2015-04-20T09:00:00.000000000Z,225.71,225.26,225.83,225.24,225.6049955213305,61.7238,13925.1976225594999997724,150
