market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2020-01-08T01:00:00.000000000Z,8444.03,8377.06,8467.83,8350,8403.346802113828,1402.07806205,11782148.199041820999994580283118,6353
coinbase-btc-usd-spot,2020-01-08T02:00:00.000000000Z,8377.65,8282.26,8432.75,8251.76,8343.884851772409,1236.68367492,10318746.181599221900013421934416,5052
coinbase-btc-usd-spot,2020-01-08T03:00:00.000000000Z,8278.26,8303,8339.95,8251.63,8293.121188973718,812.32433011,6736704.114354122400001450090176,3784
coinbase-btc-usd-spot,2020-01-08T04:00:00.000000000Z,8302.99,8345.48,8355,8282.82,8324.376952013071,422.85803186,3520029.6543889926999978323436,3179
coinbase-btc-usd-spot,2020-01-08T05:00:00.000000000Z,8343.68,8335.09,8377.56,8306.92,8344.016890785217,432.46970524,3608534.525275464000001221175596,2515
coinbase-btc-usd-spot,2020-01-08T06:00:00.000000000Z,8334.47,8338.22,8361.48,8320,8336.212608149576,288.64159223,2406177.680384094600000339907611,1994
coinbase-btc-usd-spot,2020-01-08T07:00:00.000000000Z,8337.65,8300.13,8342.95,8281.19,8316.569310759852,247.49500556,2058309.367806634899999396491239,1483
coinbase-btc-usd-spot,2020-01-08T08:00:00.000000000Z,8299.01,8312.54,8327.96,8268.1,8297.839311320951,215.49739227,1788162.73306515760000170335174,1332
coinbase-btc-usd-spot,2020-01-08T09:00:00.000000000Z,8312.55,8297.91,8318.38,8276.5,8298.5268496477,153.42354722,1273189.425973361799999901748749,1121
coinbase-btc-usd-spot,2020-01-08T10:00:00.000000000Z,8297.9,8339.03,8362.61,8288.19,8339.811347472945,315.24070926,2629048.044271967500004182655626,1351
coinbase-btc-usd-spot,2020-01-08T11:00:00.000000000Z,8339.03,8334.8,8374.88,8332.02,8351.242064347168,199.07393618,1662514.629741579499999875119608,1231
coinbase-btc-usd-spot,2020-01-08T12:00:00.000000000Z,8337.41,8281.89,8347.69,8276.16,8317.621896450373,524.71664985,4364394.696224443099992600450009,1816
coinbase-btc-usd-spot,2020-01-08T13:00:00.000000000Z,8279.53,8384.48,8416.2,8220.24,8321.911989796405,1145.69103322,9534339.945955749099989528054152,3655
coinbase-btc-usd-spot,2020-01-08T14:00:00.000000000Z,8384.48,8307.33,8384.49,8202.57,8289.225967982115,1044.39648822,8657238.49102255069998104196416,3431
coinbase-btc-usd-spot,2020-01-08T15:00:00.000000000Z,8308.52,8301.04,8357.69,8233,8300.229780807046,692.27164594,5746013.732039499399994603299117,3074
coinbase-btc-usd-spot,2020-01-08T16:00:00.000000000Z,8302.17,8115,8332.49,8060,8152.329653326021,3050.34390896,24867409.101857015800013432083532,7589
coinbase-btc-usd-spot,2020-01-08T17:00:00.000000000Z,8115,8080.18,8123.24,8008.88,8062.436825992992,1516.4686706,12226432.855310076400013593812432,5255
coinbase-btc-usd-spot,2020-01-08T18:00:00.000000000Z,8076.79,8046.59,8090.94,8030,8057.115659766202,648.22955203,5222860.474784143199998455262246,3261
coinbase-btc-usd-spot,2020-01-08T19:00:00.000000000Z,8046.59,7961.19,8060.87,7960,8002.328625582152,1079.39201391,8637649.611136761300010662154864,4347
coinbase-btc-usd-spot,2020-01-08T20:00:00.000000000Z,7961.19,8043.55,8050,7845,7941.91490709966,2308.3180583,18332465.597540111299999405013743,6519
coinbase-btc-usd-spot,2020-01-08T21:00:00.000000000Z,8041,8001,8041.75,7951.06,7994.299598826621,782.38672231,6254633.860290108300000229081958,4058
coinbase-btc-usd-spot,2020-01-08T22:00:00.000000000Z,8003.92,8067.31,8091.16,7975.8,8034.21731755699,506.38416721,4068400.445535256600001935693779,3376
coinbase-btc-usd-spot,2020-01-08T23:00:00.000000000Z,8067.31,8045.51,8112.93,8024.22,8071.420984185018,481.63620826,3887488.598093069699998013529191,3083
coinbase-btc-usd-spot,2020-01-09T00:00:00.000000000Z,8047.75,7949.72,8048.67,7927.27,7966.53221603668,675.12034375,5378367.968186132999991088370162,3440
coinbase-btc-usd-spot,2020-01-09T01:00:00.000000000Z,7949.72,7994.99,8029.34,7946.94,7982.288497626102,261.44568365,2086934.873353387600000148920456,2687
coinbase-btc-usd-spot,2020-01-09T02:00:00.000000000Z,7995,7975,8016.07,7974.63,7991.518803026065,263.77629095,2107973.188919398999999964446301,2324
coinbase-btc-usd-spot,2020-01-09T03:00:00.000000000Z,7975.01,7948.25,7986.55,7931.92,7955.888629217778,444.17810823,3533831.560614520599997007371077,2165
coinbase-btc-usd-spot,2020-01-09T04:00:00.000000000Z,7948.26,7966.48,7974.97,7927.29,7950.958271559521,275.88164548,2193523.451100657399998525367404,1823
coinbase-btc-usd-spot,2020-01-09T05:00:00.000000000Z,7966.48,7939.85,7966.49,7930,7947.899856859974,196.6482802,1562940.838053340100000313950227,1482
coinbase-btc-usd-spot,2020-01-09T06:00:00.000000000Z,7939.85,7910.6,7946.88,7902.24,7923.333587482627,299.35246133,2371869.411351583199998833347609,1593
coinbase-btc-usd-spot,2020-01-09T07:00:00.000000000Z,7910.61,7946.77,7966.99,7908.7,7939.476927257586,177.86505998,1412155.539876496700000317052095,1088
coinbase-btc-usd-spot,2020-01-09T08:00:00.000000000Z,7946.02,7934.15,7953.57,7917.29,7937.324346920991,101.00584087,801716.119918678299999673117844,841
coinbase-btc-usd-spot,2020-01-09T09:00:00.000000000Z,7934.15,7869.41,7934.15,7856.36,7886.091611814008,437.88043203,3453165.202009276799995627891235,1421
coinbase-btc-usd-spot,2020-01-09T10:00:00.000000000Z,7869.41,7885.37,7934.82,7856.31,7904.368607593522,191.88383875,1516720.591320037400000622537992,1049
coinbase-btc-usd-spot,2020-01-09T11:00:00.000000000Z,7887.73,7873.05,7897.4,7852.58,7866.171957387669,174.40771147,1371921.049117473700000520655748,1223
coinbase-btc-usd-spot,2020-01-09T12:00:00.000000000Z,7873.05,7893.71,7908.96,7865.03,7886.454935786028,120.78243069,952545.196671384299999879271237,1115
coinbase-btc-usd-spot,2020-01-09T13:00:00.000000000Z,7893.72,7890,7943.2,7885.11,7916.809950453543,376.20015725,2978305.148278987500000969095665,1695
coinbase-btc-usd-spot,2020-01-09T14:00:00.000000000Z,7889.99,7879.15,7913.65,7871.2,7889.971188243018,327.54990178,2584359.287756030500000554064479,1951
coinbase-btc-usd-spot,2020-01-09T15:00:00.000000000Z,7880.04,7899.51,7925,7879.16,7901.753475971861,336.07984304,2655620.067945397599999351999153,1895
coinbase-btc-usd-spot,2020-01-09T16:00:00.000000000Z,7899.5,7816.23,7916.31,7803.28,7840.149564477035,701.77145154,5501993.140153747400008806257753,3013
coinbase-btc-usd-spot,2020-01-09T17:00:00.000000000Z,7816.22,7790.97,7842.69,7777,7797.284271406775,549.72019915,4286324.66250689480000230805692,3022
coinbase-btc-usd-spot,2020-01-09T18:00:00.000000000Z,7790.97,7810.34,7825.5,7782.57,7807.689275777104,283.16712832,2210880.95103666300000193271468,2191
coinbase-btc-usd-spot,2020-01-09T19:00:00.000000000Z,7810.34,7916.51,7950,7809.12,7885.477667860093,666.94300806,5259164.195792564199996143507177,2796
coinbase-btc-usd-spot,2020-01-09T20:00:00.000000000Z,7915.65,7815.09,7995.72,7800,7914.331996545447,1278.98946158,10122347.219027027300014246441478,4232
coinbase-btc-usd-spot,2020-01-09T21:00:00.000000000Z,7809.15,7785,7840,7744.48,7787.140085589303,792.08760372,6168097.130226387099998602622469,3359
coinbase-btc-usd-spot,2020-01-09T22:00:00.000000000Z,7785,7804.99,7870.03,7784.99,7825.975790007933,321.04372489,2512480.418523107199999473371188,2601
coinbase-btc-usd-spot,2020-01-09T23:00:00.000000000Z,7804.99,7813.78,7827.65,7784.64,7811.592080980413,223.87923113,1748853.228991091500000401452483,2247
coinbase-btc-usd-spot,2020-01-10T00:00:00.000000000Z,7813.78,7815.49,7845.69,7809.51,7829.939374728868,254.86298511,1995561.722273726299998771169963,2226
coinbase-btc-usd-spot,2020-01-10T01:00:00.000000000Z,7815.36,7794.99,7833.79,7780.84,7803.25509045154,262.35093644,2047191.280260158499998774283252,2350
coinbase-btc-usd-spot,2020-01-10T02:00:00.000000000Z,7794.99,7791.74,7816.76,7787.66,7802.14613668328,218.50901278,1704839.249891954499998349893284,2033
coinbase-btc-usd-spot,2020-01-10T03:00:00.000000000Z,7791.65,7805.71,7811.9,7763.96,7789.878695215273,190.93189411,1487336.294164587399999403190178,1907
coinbase-btc-usd-spot,2020-01-10T04:00:00.000000000Z,7805.85,7786.01,7806.78,7757.93,7778.967902048555,244.69867285,1903503.121774030100001350361031,1944
coinbase-btc-usd-spot,2020-01-10T05:00:00.000000000Z,7786.01,7737.42,7786.01,7721.12,7750.775585651286,343.96016264,2665958.03102675769999791597502,1881
coinbase-btc-usd-spot,2020-01-10T06:00:00.000000000Z,7735.84,7733.4,7766.56,7711.22,7734.131412962474,440.91530552,3410096.9148781782999991315905,1515
coinbase-btc-usd-spot,2020-01-10T07:00:00.000000000Z,7733.39,7735.58,7739.71,7711.01,7724.982278506356,705.36732352,5448950.074029459600003684548131,1576
coinbase-btc-usd-spot,2020-01-10T08:00:00.000000000Z,7735.58,7698.01,7735.58,7678,7699.362651588754,517.01479744,3980684.421728260900003376200922,1680
coinbase-btc-usd-spot,2020-01-10T09:00:00.000000000Z,7700.59,7714.82,7741.73,7687.75,7720.478878533097,260.61469446,2012070.244013786399997477454541,865
coinbase-btc-usd-spot,2020-01-10T10:00:00.000000000Z,7714.82,7763.57,7771.02,7671,7734.416686855061,523.22401501,4046832.552656646699994657412478,1554
coinbase-btc-usd-spot,2020-01-10T11:00:00.000000000Z,7763.57,7831.26,7846.13,7762.94,7800.501458417872,423.95403804,3307054.092033165999997432586413,1871
coinbase-btc-usd-spot,2020-01-10T12:00:00.000000000Z,7831.01,7885.53,7887.72,7797.84,7852.470243960484,304.31047197,2389588.92606999590000131177591,1816
coinbase-btc-usd-spot,2020-01-10T13:00:00.000000000Z,7885.32,7862.38,7936.46,7857.97,7895.063062968493,426.0826003,3363948.999402098199998059677365,2422
coinbase-btc-usd-spot,2020-01-10T14:00:00.000000000Z,7859.95,7973.24,7977.35,7845.01,7936.836041776399,985.24983729,7819766.418757604499982315439199,3147
coinbase-btc-usd-spot,2020-01-10T15:00:00.000000000Z,7971.71,8058.59,8094.18,7947,8033.311287173398,1328.73800409,10674166.005952450299998100592077,4739
coinbase-btc-usd-spot,2020-01-10T16:00:00.000000000Z,8058.88,7952.9,8132.01,7930.95,8036.603891054797,1306.55042887,10500228.260515955700007145207663,4360
coinbase-btc-usd-spot,2020-01-10T17:00:00.000000000Z,7950.88,7964.24,7974.9,7912.15,7937.373037638976,400.02953004,3175183.605998886799999874708552,2817
coinbase-btc-usd-spot,2020-01-10T18:00:00.000000000Z,7964.24,8023.42,8109.73,7964.24,8058.107363785024,1030.40994258,8303153.946021202100003171919878,4256
coinbase-btc-usd-spot,2020-01-10T19:00:00.000000000Z,8023.42,8065.5,8130,7975,8055.512950987947,883.42150497,7116413.374467098100008971706559,3589
coinbase-btc-usd-spot,2020-01-10T20:00:00.000000000Z,8065.51,8074.88,8100,8041.08,8077.406981878286,393.77543961,3180684.485198005200001485148046,2799
coinbase-btc-usd-spot,2020-01-10T21:00:00.000000000Z,8074.48,8046.47,8133.67,8023.87,8081.78621648337,793.7861111,6415209.65152391689999596611647,3420
coinbase-btc-usd-spot,2020-01-10T22:00:00.000000000Z,8046.48,8092.47,8102.58,7985,8044.814447951809,450.85200881,3627020.754362784500002857947941,3143
coinbase-btc-usd-spot,2020-01-10T23:00:00.000000000Z,8092.43,8198.09,8199.77,8066.09,8135.191489197322,730.08879483,5939412.150059345600002673577081,3711
coinbase-btc-usd-spot,2020-01-11T00:00:00.000000000Z,8198.09,8170.55,8205,8133.44,8167.254070471483,541.08686268,4419193.88170187460000407373164,3211
coinbase-btc-usd-spot,2020-01-11T01:00:00.000000000Z,8172.74,8206.02,8262.78,8170.68,8219.623024361319,694.80310249,5711019.578624481299994789529415,4101
coinbase-btc-usd-spot,2020-01-11T02:00:00.000000000Z,8206.02,8206.44,8213.86,8159.07,8187.238516582956,399.39033539,3269903.937055992700003315147461,2764
coinbase-btc-usd-spot,2020-01-11T03:00:00.000000000Z,8206,8159.83,8206.44,8135,8162.841590632161,349.85316272,2855795.947265017000000433233338,2106
coinbase-btc-usd-spot,2020-01-11T04:00:00.000000000Z,8158.61,8116.09,8178.67,8103.36,8132.210036260574,276.87005197,2251565.415370420699997726064766,2015
coinbase-btc-usd-spot,2020-01-11T05:00:00.000000000Z,8116.09,8086.54,8116.09,8048.53,8075.759785977435,497.11256845,4014561.68939246500000849395572,2099
coinbase-btc-usd-spot,2020-01-11T06:00:00.000000000Z,8086.54,8115.2,8130.67,8063.1,8098.041913343301,159.07904505,1288228.774349527100000930283539,1382
coinbase-btc-usd-spot,2020-01-11T07:00:00.000000000Z,8115.21,8074.79,8145.61,8061.43,8104.386639266039,111.12489181,900599.088474848100000354330284,1235
coinbase-btc-usd-spot,2020-01-11T08:00:00.000000000Z,8073.13,8054.66,8097.65,8038,8064.812994934084,99.25310333,800457.717523319400000428376519,942
coinbase-btc-usd-spot,2020-01-11T09:00:00.000000000Z,8054.66,8109.53,8122,8054.64,8091.462001104556,78.91111363,638506.277401988800000156129426,672
coinbase-btc-usd-spot,2020-01-11T10:00:00.000000000Z,8110.89,8050.94,8110.95,8045.67,8070.114483980327,71.11516828,573907.549567126300000640958227,653
coinbase-btc-usd-spot,2020-01-11T11:00:00.000000000Z,8050.43,8037,8071.09,8011.56,8035.915052668794,232.01381284,1864443.291028036299998514251255,1018
coinbase-btc-usd-spot,2020-01-11T12:00:00.000000000Z,8037,8052.3,8065.21,8017.12,8036.24774260345,107.84580004,866675.567120713099999887286706,915
coinbase-btc-usd-spot,2020-01-11T13:00:00.000000000Z,8054.88,8085.41,8098.22,8047.37,8073.460147725735,124.42792651,1004563.905942631499999212331107,1248
coinbase-btc-usd-spot,2020-01-11T14:00:00.000000000Z,8085.41,8050,8112.32,8050,8085.776752617406,156.29897386,1263798.609295143699999667566777,1637
coinbase-btc-usd-spot,2020-01-11T15:00:00.000000000Z,8050.01,8092.61,8095.33,8050,8072.939198931834,235.62193157,1902161.527499487199999658779462,1932
coinbase-btc-usd-spot,2020-01-11T16:00:00.000000000Z,8092.6,8168.83,8175,8061.56,8131.548890009429,338.12166062,2749452.814102705900002834746885,2589
coinbase-btc-usd-spot,2020-01-11T17:00:00.000000000Z,8168.75,8155.75,8225.09,8150.03,8188.414766853575,497.61570184,4074683.7611648618999973055382,2779
coinbase-btc-usd-spot,2020-01-11T18:00:00.000000000Z,8155.75,8162.14,8185.67,8123.69,8150.204266223107,311.00068219,2534719.086783234799999615450941,2453
coinbase-btc-usd-spot,2020-01-11T19:00:00.000000000Z,8162.13,8150.02,8174.17,8134.67,8150.632819896165,168.9100754,1376724.00416637579999999221079,2375
coinbase-btc-usd-spot,2020-01-11T20:00:00.000000000Z,8148.4,8163.15,8184.14,8141.93,8159.911558702542,224.96784717,1835717.736458910000000347909889,2637
coinbase-btc-usd-spot,2020-01-11T21:00:00.000000000Z,8160.9,8101.99,8290,8053,8179.926802066688,825.52632812,6752744.937200486600006270391258,4117
coinbase-btc-usd-spot,2020-01-11T22:00:00.000000000Z,8101.99,8073.78,8103.47,8023.59,8062.646974005724,588.37999454,4743900.182543435700003709982983,3166
coinbase-btc-usd-spot,2020-01-11T23:00:00.000000000Z,8076.25,8020,8077.85,8000.01,8032.726586824395,468.03865219,3759626.525108068700000971753419,2767
coinbase-btc-usd-spot,2020-01-12T00:00:00.000000000Z,8017.47,8062.66,8073.09,7963.25,8009.201380343848,614.66012948,4922936.757473544300000739671104,3410
coinbase-btc-usd-spot,2020-01-12T01:00:00.000000000Z,8062.48,8063.76,8087.5,8034.99,8062.875003844831,123.95461716,999430.584310519599999832329973,1860
coinbase-btc-usd-spot,2020-01-12T02:00:00.000000000Z,8062.95,8091.52,8106.19,8050,8076.426557096579,134.78670249,1088594.903533711599998955055327,1899
coinbase-btc-usd-spot,2020-01-12T03:00:00.000000000Z,8091.72,8088.19,8106.7,8060.04,8082.061727524622,80.28231206,648846.601697314399999342984127,1551
coinbase-btc-usd-spot,2020-01-12T04:00:00.000000000Z,8088.19,8066.52,8100,8062.94,8085.997009122724,126.19607064,1020421.049758079999998957358828,1296
coinbase-btc-usd-spot,2020-01-12T05:00:00.000000000Z,8067.07,8101.53,8102.91,8067.07,8087.248786964433,75.63972863,611717.30360928640000082424662,1128
coinbase-btc-usd-spot,2020-01-12T06:00:00.000000000Z,8101.53,8081.63,8149.49,8081.62,8126.16912972419,178.74605682,1452520.688990610100000783941271,1339
coinbase-btc-usd-spot,2020-01-12T07:00:00.000000000Z,8081.63,8092.94,8104.21,8078.79,8089.381672432475,74.82971527,605326.127258478499999597234071,780
coinbase-btc-usd-spot,2020-01-12T08:00:00.000000000Z,8092.82,8134.03,8140,8082.06,8114.943137981861,84.99471714,689727.296619952300000702631167,676
coinbase-btc-usd-spot,2020-01-12T09:00:00.000000000Z,8134.03,8128,8154,8117.84,8136.382895707031,124.73238324,1014870.429534710300001159998854,664
coinbase-btc-usd-spot,2020-01-12T10:00:00.000000000Z,8127.99,8118.53,8135.25,8092.9,8112.926113790796,53.45997408,433716.819756211099999309685903,475
coinbase-btc-usd-spot,2020-01-12T11:00:00.000000000Z,8118.53,8103.9,8125.9,8101.03,8111.498130634529,32.63908376,264751.866904863800000291964235,441
coinbase-btc-usd-spot,2020-01-12T12:00:00.000000000Z,8103.9,8131.01,8148.31,8103.9,8125.809504825378,120.64757664,980359.224995460299999723540073,753
coinbase-btc-usd-spot,2020-01-12T13:00:00.000000000Z,8131.01,8162.86,8164.71,8117.37,8139.045489346108,134.7855538,1097025.75368490720000115545813,1040
coinbase-btc-usd-spot,2020-01-12T14:00:00.000000000Z,8160.01,8132.4,8178.18,8121.32,8145.899195708928,179.39419855,1461327.05768329280000006671232,1301
coinbase-btc-usd-spot,2020-01-12T15:00:00.000000000Z,8130.27,8146.13,8161,8130.27,8154.228606502844,103.49760464,843943.128460009500000054717013,1478
coinbase-btc-usd-spot,2020-01-12T16:00:00.000000000Z,8146.13,8096.96,8166.81,8094.64,8128.731886775223,226.80839324,1843664.618318241899997687643078,1950
coinbase-btc-usd-spot,2020-01-12T17:00:00.000000000Z,8096.96,8092.81,8185,8070.38,8121.808180515414,371.20414057,3014848.825522619599997153635549,2614
coinbase-btc-usd-spot,2020-01-12T18:00:00.000000000Z,8093.36,8115.54,8124.81,8078.1,8109.176224484428,115.97139007,940432.439076053500000055304836,2036
coinbase-btc-usd-spot,2020-01-12T19:00:00.000000000Z,8115.53,8125.22,8157.82,8115.53,8131.443118740576,258.84831856,2104810.378752280499998859454358,2250
coinbase-btc-usd-spot,2020-01-12T20:00:00.000000000Z,8125.22,8139.79,8147.11,8125.22,8137.856711911189,133.53453531,1086684.914444425200001167958862,1756
coinbase-btc-usd-spot,2020-01-12T21:00:00.000000000Z,8137.5,8103.15,8143.98,8097,8126.032228287274,144.62939869,1175263.154912749299999823945818,1970
coinbase-btc-usd-spot,2020-01-12T22:00:00.000000000Z,8100.8,8152.96,8160.1,8098.34,8131.36994601264,161.6676065,1314579.116737897700000889605056,1894
coinbase-btc-usd-spot,2020-01-12T23:00:00.000000000Z,8152.96,8180.81,8180.81,8135.86,8164.013424622916,264.82989104,2162074.785691984000001823825875,2380
coinbase-btc-usd-spot,2020-01-13T00:00:00.000000000Z,8180.81,8145.07,8195.81,8137.56,8165.548371901019,323.65829474,2642847.461666467099997708362176,2120
coinbase-btc-usd-spot,2020-01-13T01:00:00.000000000Z,8145.07,8146.16,8157.22,8132.28,8143.521580080518,324.17805835,2639951.013961826200002227953769,1799
coinbase-btc-usd-spot,2020-01-13T02:00:00.000000000Z,8146.17,8109.42,8152.01,8106.43,8127.106081509477,182.84997227,1486041.121639356299999627805001,1595
coinbase-btc-usd-spot,2020-01-13T03:00:00.000000000Z,8109.42,8101.56,8117.18,8085.29,8099.754200747055,231.249248,1873062.067907597500001037692741,1750
coinbase-btc-usd-spot,2020-01-13T04:00:00.000000000Z,8101.54,8108.78,8113.06,8084.94,8100.027800170096,155.75493601,1261619.311694714399998249720725,1396
coinbase-btc-usd-spot,2020-01-13T05:00:00.000000000Z,8108.55,8082.69,8108.55,8074.98,8086.937983828983,175.80113758,1421692.897096046799999019757676,1366
coinbase-btc-usd-spot,2020-01-13T06:00:00.000000000Z,8082.69,8047.24,8104.68,8041.95,8067.113456629396,427.90729987,3451976.736971227099999988047662,1426
coinbase-btc-usd-spot,2020-01-13T07:00:00.000000000Z,8047.23,8063.74,8074.72,8047.23,8058.132977078742,330.79914441,2665623.494359653900000143578934,875
