market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2016-01-08T14:00:00.000000000Z,456.5,456.81,457,455.9,456.8338772911648,284.86472301,130135.855916131999999540507975,434
coinbase-btc-usd-spot,2016-01-08T15:00:00.000000000Z,456.88,455.15,457.14,455,455.9587126552378,423.69526292,193187.546639125700001293913684,726
coinbase-btc-usd-spot,2016-01-08T16:00:00.000000000Z,455.18,455.2,456.48,455.06,455.7056515222355,435.00097095,198232.40087957480000087214672,488
coinbase-btc-usd-spot,2016-01-08T17:00:00.000000000Z,455.22,450.77,455.22,450,452.2707492381233,677.48061665,306404.666086601300000245088577,1107
coinbase-btc-usd-spot,2016-01-08T18:00:00.000000000Z,450.77,451.98,451.99,447.53,448.8720416355833,658.05988757,295384.685252028300001668777181,1105
coinbase-btc-usd-spot,2016-01-08T19:00:00.000000000Z,451.97,452.39,452.99,451,452.2724472561673,360.18891883,162903.523793797099996501378344,866
coinbase-btc-usd-spot,2016-01-08T20:00:00.000000000Z,452.5,453.63,453.99,452.32,453.3822851744528,248.32889025,112587.919736380900001197266981,586
coinbase-btc-usd-spot,2016-01-08T21:00:00.000000000Z,453.73,452.68,454.49,452.5,453.6379275777601,350.84373145,159156.023238626200001416953971,1463
coinbase-btc-usd-spot,2016-01-08T22:00:00.000000000Z,452.78,454.81,455,452.59,454.403328766128,265.35405001,120577.76362611760000109310251,877
coinbase-btc-usd-spot,2016-01-08T23:00:00.000000000Z,454.87,454.44,455.11,453.4,454.5057945257693,195.04043908,88647.009728710299998994453439,1020
coinbase-btc-usd-spot,2016-01-09T00:00:00.000000000Z,454.41,455.25,455.26,454.16,454.8267835795118,263.10973758,119669.35567196079999823883846,712
coinbase-btc-usd-spot,2016-01-09T01:00:00.000000000Z,455.26,454.57,456,454.55,455.3558824860903,185.42068958,84432.401734880300000630323276,1734
coinbase-btc-usd-spot,2016-01-09T02:00:00.000000000Z,454.56,453.8,454.56,453.03,453.6112396234387,256.79334817,116484.348990447000000059203396,858
coinbase-btc-usd-spot,2016-01-09T03:00:00.000000000Z,453.9,453.54,455.25,453.47,454.0266146976766,98.56174144,44749.653804710899999161736291,675
coinbase-btc-usd-spot,2016-01-09T04:00:00.000000000Z,453.56,451.28,453.56,447.66,450.3388863127052,359.25444006,161786.244439514899998727856389,1054
coinbase-btc-usd-spot,2016-01-09T05:00:00.000000000Z,451.39,449.74,451.58,449.02,450.0540878644728,98.89425618,44507.764260125399999423975245,424
coinbase-btc-usd-spot,2016-01-09T06:00:00.000000000Z,449.62,450.18,450.97,449.62,450.4220239297519,149.39172425,67289.322795040400002267164013,915
coinbase-btc-usd-spot,2016-01-09T07:00:00.000000000Z,450.18,452.42,452.6,450.18,451.5080072482097,84.15319219,37995.840109282500000748765537,557
coinbase-btc-usd-spot,2016-01-09T08:00:00.000000000Z,452.4,452.68,453.12,452.04,452.6930415452067,137.05098145,62042.025639356200001432083377,637
coinbase-btc-usd-spot,2016-01-09T09:00:00.000000000Z,452.72,451.75,452.8,451.44,452.2075518348276,111.308359,50334.480522142100000568022514,844
coinbase-btc-usd-spot,2016-01-09T10:00:00.000000000Z,451.75,450.56,452.37,450.55,451.9381491654998,99.14016536,44805.222840760000001665328424,491
coinbase-btc-usd-spot,2016-01-09T11:00:00.000000000Z,450.56,451.62,451.69,450.12,450.8315781347784,119.83840936,54026.939212930399999623378546,628
coinbase-btc-usd-spot,2016-01-09T12:00:00.000000000Z,451.61,451.02,451.62,450.4,450.7984496424003,83.17082628,37493.27954250140000015566869,682
coinbase-btc-usd-spot,2016-01-09T13:00:00.000000000Z,451.01,450.11,451.48,450.11,450.96719163965,73.23730393,33027.621276571600000603034254,794
coinbase-btc-usd-spot,2016-01-09T14:00:00.000000000Z,450.12,449.03,450.33,449.02,449.349446068337,158.26556444,71116.543712806700001309013062,784
coinbase-btc-usd-spot,2016-01-09T15:00:00.000000000Z,449.04,451.08,451.58,448.73,450.1999064110544,216.27629917,97367.56964526320000071636275,877
coinbase-btc-usd-spot,2016-01-09T16:00:00.000000000Z,451.26,452.49,452.64,451.26,452.2593000700275,204.07854774,92296.42116020010000002354074,774
coinbase-btc-usd-spot,2016-01-09T17:00:00.000000000Z,452.48,452,452.6,451.75,452.1321323924733,176.39379838,79753.304202357400001002187328,1032
coinbase-btc-usd-spot,2016-01-09T18:00:00.000000000Z,451.99,452.72,452.88,451.99,452.4998836851394,179.10616664,81045.519571891199998877382704,510
coinbase-btc-usd-spot,2016-01-09T19:00:00.000000000Z,452.64,453.76,454,452.09,452.6677673883982,269.30305971,121904.814789790200000828559197,854
coinbase-btc-usd-spot,2016-01-09T20:00:00.000000000Z,453.77,452.6,454.03,452.6,453.4815809000681,276.89820542,125568.235942253399996179786934,681
coinbase-btc-usd-spot,2016-01-09T21:00:00.000000000Z,452.6,452.39,452.6,451.84,452.2747080870969,193.07707468,87323.877589207600001829354995,545
coinbase-btc-usd-spot,2016-01-09T22:00:00.000000000Z,452.37,452.1,452.56,451.25,452.1217826603367,163.0911163,73737.046237620299999441383756,913
coinbase-btc-usd-spot,2016-01-09T23:00:00.000000000Z,452.07,450.38,452.07,450.27,451.1344446549405,291.82464364,131652.148545157300001347563036,826
coinbase-btc-usd-spot,2016-01-10T00:00:00.000000000Z,450.39,446.75,451.39,445.29,448.5054336588722,393.70683304,176579.653887066400000018928272,1296
coinbase-btc-usd-spot,2016-01-10T01:00:00.000000000Z,446.7,446.66,447.96,445.55,446.7223964688967,271.62957754,121343.01583050280000308753701,829
coinbase-btc-usd-spot,2016-01-10T02:00:00.000000000Z,446.56,447.49,447.49,446.11,446.7989867592645,161.2244949,72034.940962094199999822720146,905
coinbase-btc-usd-spot,2016-01-10T03:00:00.000000000Z,447.41,446.99,447.8,446.31,447.2368234997549,107.377554,48023.19616613340000009510387,527
coinbase-btc-usd-spot,2016-01-10T04:00:00.000000000Z,446.96,448,448,446.96,447.6778811590358,107.36473041,48064.815021159899999988629578,698
coinbase-btc-usd-spot,2016-01-10T05:00:00.000000000Z,448,447.17,448,447.14,447.6985134234736,147.78122646,66161.435398039699999570213265,581
coinbase-btc-usd-spot,2016-01-10T06:00:00.000000000Z,447.28,447.95,447.98,447.02,447.6803567237671,75.3339,33725.50722539260000113214,265
coinbase-btc-usd-spot,2016-01-10T07:00:00.000000000Z,447.96,448.05,448.3,447.96,448.070234520123,89.83138689,40250.770591070200000138153315,329
coinbase-btc-usd-spot,2016-01-10T08:00:00.000000000Z,448.03,446.93,448.04,446.32,447.4405726747974,70.6899748,31629.562806878999999437946215,330
coinbase-btc-usd-spot,2016-01-10T09:00:00.000000000Z,446.93,445.19,447.18,445,445.5496838238447,131.05929119,58393.425751881699999900559585,398
coinbase-btc-usd-spot,2016-01-10T10:00:00.000000000Z,445.18,444.64,445.71,444.62,445.2361823730224,102.9377616,45831.615996808300002732897732,201
coinbase-btc-usd-spot,2016-01-10T11:00:00.000000000Z,444.64,443.49,444.69,443.01,443.7559203699187,124.34270647,55177.81215088150000024080394,301
coinbase-btc-usd-spot,2016-01-10T12:00:00.000000000Z,443.48,443.94,443.94,443.01,443.5044689403222,253.5046533,112430.44663571699999751735539,406
coinbase-btc-usd-spot,2016-01-10T13:00:00.000000000Z,443.94,444.47,444.86,443.93,444.3339793776872,96.44185,42852.39098904599999963041739,501
coinbase-btc-usd-spot,2016-01-10T14:00:00.000000000Z,444.47,443.71,444.78,442.96,444.0276752310147,109.45708258,48601.973915566599999613346583,389
coinbase-btc-usd-spot,2016-01-10T15:00:00.000000000Z,443.57,445.05,445.39,443.35,444.5363729683446,230.78905177,102594.127994639300001639320077,593
coinbase-btc-usd-spot,2016-01-10T16:00:00.000000000Z,445.05,445.88,445.88,444.81,445.1570657509478,117.83035153,52453.013543497499999497717776,337
coinbase-btc-usd-spot,2016-01-10T17:00:00.000000000Z,445.88,447.7,448.14,445.88,447.6016896614823,211.35424885,94602.518902393400002637702515,411
coinbase-btc-usd-spot,2016-01-10T18:00:00.000000000Z,447.7,448.04,448.04,447.69,447.7272352387846,103.67379255,46417.580505130799999761983299,215
coinbase-btc-usd-spot,2016-01-10T19:00:00.000000000Z,448.1,447.1,449.29,446.81,448.205147827985,267.98405835,120111.834488305100003412600461,628
coinbase-btc-usd-spot,2016-01-10T20:00:00.000000000Z,447.36,447.29,447.78,446.89,447.2921174485195,129.88106788,58094.777868520100001715601977,341
coinbase-btc-usd-spot,2016-01-10T21:00:00.000000000Z,447.29,448.23,448.54,447.28,448.1504274911898,265.95103412,119186.069632601999999461990014,414
coinbase-btc-usd-spot,2016-01-10T22:00:00.000000000Z,448.23,448.89,449,448.23,448.8712070904257,132.51707428,59483.099092155200001375237348,294
coinbase-btc-usd-spot,2016-01-10T23:00:00.000000000Z,448.9,449.99,449.99,448.8,449.4094247114031,251.65869701,113097.790246885399998505637585,393
coinbase-btc-usd-spot,2016-01-11T00:00:00.000000000Z,449.99,451.31,451.83,449.95,450.9463015472986,513.06580122,231365.125510560499999685157387,406
coinbase-btc-usd-spot,2016-01-11T01:00:00.000000000Z,451.32,452.25,452.28,450.98,451.5140245152922,389.53854856,175882.117764171200001197626354,313
coinbase-btc-usd-spot,2016-01-11T02:00:00.000000000Z,452.25,451.83,452.65,450.86,451.9408908728137,233.43291567,105497.879866938199998205171571,823
coinbase-btc-usd-spot,2016-01-11T03:00:00.000000000Z,451.82,451.85,452.57,451.65,452.063167691449,293.01650999,132461.971691972499999469824942,613
coinbase-btc-usd-spot,2016-01-11T04:00:00.000000000Z,451.9,451.75,452.1,451.43,451.9038574279967,119.08870151,53816.643588460299999309379293,773
coinbase-btc-usd-spot,2016-01-11T05:00:00.000000000Z,451.83,451.53,451.99,451.15,451.5601051785506,125.81572979,56813.3641770884999996766682,604
coinbase-btc-usd-spot,2016-01-11T06:00:00.000000000Z,451.37,446.2,451.66,446.2,449.5008217262773,200.39683719,90078.542988252000000062405438,817
coinbase-btc-usd-spot,2016-01-11T07:00:00.000000000Z,446.41,446.91,447.45,446,446.7453581762016,235.58040996,105244.454626876600002382474955,461
coinbase-btc-usd-spot,2016-01-11T08:00:00.000000000Z,446.91,446.98,447.52,446.1,446.5939619711492,107.66165291,48081.044125439600000185293027,689
coinbase-btc-usd-spot,2016-01-11T09:00:00.000000000Z,447.05,446.75,447.36,446.47,446.8773921286013,72.78611426,32526.46892368320000000325165,613
coinbase-btc-usd-spot,2016-01-11T10:00:00.000000000Z,446.76,446.33,447,445.88,446.5280100261075,152.07826803,67907.206391652900000693201323,638
coinbase-btc-usd-spot,2016-01-11T11:00:00.000000000Z,446.26,447.14,448.11,446.26,447.1543183018063,100.6441502,45003.46637374560000190832074,733
coinbase-btc-usd-spot,2016-01-11T12:00:00.000000000Z,447.22,447.46,447.59,446.96,447.3676655336471,274.44172854,122776.35542195870000010624383,301
coinbase-btc-usd-spot,2016-01-11T13:00:00.000000000Z,447.46,447.92,448.18,447.46,447.7973776122429,163.38968817,73165.473891408100000279762362,746
coinbase-btc-usd-spot,2016-01-11T14:00:00.000000000Z,447.92,447.09,448.23,447.09,447.7374878212077,257.887533,115465.916165828799998132768488,739
coinbase-btc-usd-spot,2016-01-11T15:00:00.000000000Z,447.09,447.69,447.88,446.49,447.1904430285074,367.3680381,164283.475712452600003719438801,773
coinbase-btc-usd-spot,2016-01-11T16:00:00.000000000Z,447.69,449.37,449.5,447.64,448.8618747278525,471.84744881,211794.330458411000002923296118,690
coinbase-btc-usd-spot,2016-01-11T17:00:00.000000000Z,449.37,449.01,449.37,447.98,448.8044894857447,182.34988022,81839.444899923800001549285393,745
coinbase-btc-usd-spot,2016-01-11T18:00:00.000000000Z,449.01,449.25,449.49,448.36,449.1094077184759,245.70036489,110346.345351961299999110160942,863
coinbase-btc-usd-spot,2016-01-11T19:00:00.000000000Z,449.29,448.56,449.45,448.23,448.6589233039094,257.65478014,115599.11624171789999957947248,627
coinbase-btc-usd-spot,2016-01-11T20:00:00.000000000Z,448.59,448.76,448.85,448.2,448.5028382757372,203.33609488,91196.815677584600000628622341,495
coinbase-btc-usd-spot,2016-01-11T21:00:00.000000000Z,448.77,449,449,448.49,448.8794909151153,251.43584745,112864.395201166600002260403083,474
coinbase-btc-usd-spot,2016-01-11T22:00:00.000000000Z,449,449.22,449.47,448.8,449.0977632421032,158.32303836,71102.52239716969999910608402,539
coinbase-btc-usd-spot,2016-01-11T23:00:00.000000000Z,449.22,449.19,449.5,449.13,449.3235678599509,220.7971013,99209.341329251000002199578921,779
coinbase-btc-usd-spot,2016-01-12T00:00:00.000000000Z,449.26,446.54,449.44,445.99,446.8010660359585,358.01544598,159961.682921203100001523940427,845
coinbase-btc-usd-spot,2016-01-12T01:00:00.000000000Z,446.54,446.47,447.78,446.45,446.9729944971366,263.46874631,117763.414494587099999163553126,520
coinbase-btc-usd-spot,2016-01-12T02:00:00.000000000Z,446.48,447.78,448.47,446.21,447.5166359735076,407.09165819,182180.289406065799999472062116,670
coinbase-btc-usd-spot,2016-01-12T03:00:00.000000000Z,447.78,447.8,448.3,447.25,447.8418064514918,214.82731198,96208.6514722414000002324361,404
coinbase-btc-usd-spot,2016-01-12T04:00:00.000000000Z,447.79,447.51,447.85,446.96,447.46536537199,215.91797474,96615.815457414200000213583062,622
coinbase-btc-usd-spot,2016-01-12T05:00:00.000000000Z,447.51,447.57,447.88,447.06,447.5092594754557,157.94231575,70680.6487611210999995837248,343
coinbase-btc-usd-spot,2016-01-12T06:00:00.000000000Z,447.4,447.74,447.9,447.26,447.7042050782915,186.48937678,83492.078186835900000307500627,356
coinbase-btc-usd-spot,2016-01-12T07:00:00.000000000Z,447.62,447.65,448.98,447.27,448.15601821089,164.68984898,73806.74695862959999983680033,885
coinbase-btc-usd-spot,2016-01-12T08:00:00.000000000Z,447.65,446.93,447.7,446.93,447.4049435685422,275.18520617,123119.221637386499996359621297,464
coinbase-btc-usd-spot,2016-01-12T09:00:00.000000000Z,446.94,446.53,446.94,445.7,446.3090517033025,115.53787141,51565.597824815199999831915507,431
coinbase-btc-usd-spot,2016-01-12T10:00:00.000000000Z,446.53,447.14,447.32,446.5,446.9304259556787,79.0520636,35330.772457423400000745933944,218
coinbase-btc-usd-spot,2016-01-12T11:00:00.000000000Z,447.14,446.79,447.16,446.46,446.7405324531539,183.63992416,82039.397498895200000698058629,438
coinbase-btc-usd-spot,2016-01-12T12:00:00.000000000Z,446.79,446.84,447.12,446.6,446.7326678914474,197.14092431,88069.291067592200004724227551,296
coinbase-btc-usd-spot,2016-01-12T13:00:00.000000000Z,446.8,447.39,448.04,446.68,447.2000837080164,196.00819018,87654.879055952799999096017063,458
coinbase-btc-usd-spot,2016-01-12T14:00:00.000000000Z,447.38,446.36,447.38,445.22,446.0854378231917,291.93589402,130228.351100216599999163698705,603
coinbase-btc-usd-spot,2016-01-12T15:00:00.000000000Z,446.36,446.46,446.56,445.61,446.3475779388952,177.97055361,79436.725548267800000140946311,228
coinbase-btc-usd-spot,2016-01-12T16:00:00.000000000Z,446.48,447.82,447.82,446.41,446.9017265057144,196.35931533,87753.317036456999997651660385,394
coinbase-btc-usd-spot,2016-01-12T17:00:00.000000000Z,447.81,447.63,448.07,447.63,447.9022365731582,272.47120273,122040.4611045453999995822138,496
coinbase-btc-usd-spot,2016-01-12T18:00:00.000000000Z,447.64,447.5,447.74,447.26,447.5660749709101,318.62227702,142604.521924135400001650984164,502
coinbase-btc-usd-spot,2016-01-12T19:00:00.000000000Z,447.38,447.36,448.4,447.25,447.8282236689881,245.34308092,109871.55611788040000076931169,852
coinbase-btc-usd-spot,2016-01-12T20:00:00.000000000Z,447.36,447.27,448,446.78,447.4880930875063,370.59976393,165838.981659715699997434009474,676
coinbase-btc-usd-spot,2016-01-12T21:00:00.000000000Z,447.27,447.19,447.43,446.25,446.8173974881767,312.0358465,139423.044856150199996626597915,687
coinbase-btc-usd-spot,2016-01-12T22:00:00.000000000Z,447.14,446.62,447.42,446.25,446.8435635797978,355.45070058,158830.857724102899998303896905,582
coinbase-btc-usd-spot,2016-01-12T23:00:00.000000000Z,446.61,434.01,447.13,431.83,439.041264074633,1041.14995974,457107.79441550290000293041328,2044
coinbase-btc-usd-spot,2016-01-13T00:00:00.000000000Z,434.01,429.76,437.5,425,432.5499997474866,1173.72973549,507696.796789816999994713637432,2704
coinbase-btc-usd-spot,2016-01-13T01:00:00.000000000Z,429.65,433.84,437.16,427,430.8131905931707,885.11414256,381318.847795412099993664338047,2347
coinbase-btc-usd-spot,2016-01-13T02:00:00.000000000Z,433.84,432.5,434.89,430.24,432.411215855604,421.89582949,182432.488594179499995405976878,847
coinbase-btc-usd-spot,2016-01-13T03:00:00.000000000Z,432.34,434.04,435.97,430.71,434.0865829813822,318.48285176,138249.132858664500002100513323,1087
coinbase-btc-usd-spot,2016-01-13T04:00:00.000000000Z,434.09,431.69,435.34,431.69,433.2542765699383,244.42062919,105896.282878482599998138138937,857
coinbase-btc-usd-spot,2016-01-13T05:00:00.000000000Z,431.67,432.78,433.6,431.38,432.2741604230277,359.80595794,155534.818383716699997924996358,623
coinbase-btc-usd-spot,2016-01-13T06:00:00.000000000Z,432.75,433.01,433.32,431.13,432.3287635214502,235.92016,101995.07106258270000066963109,442
coinbase-btc-usd-spot,2016-01-13T07:00:00.000000000Z,432.84,433.27,433.9,432.07,433.2251562777919,183.32225651,79419.813225742200001258835315,475
coinbase-btc-usd-spot,2016-01-13T08:00:00.000000000Z,433.29,433.16,433.87,432.09,433.1624211958409,156.45356109,67769.803326455800000680455747,337
coinbase-btc-usd-spot,2016-01-13T09:00:00.000000000Z,432.87,431.72,433.62,431.45,432.3209892000277,74.28783051,32116.188371607199999652694992,297
coinbase-btc-usd-spot,2016-01-13T10:00:00.000000000Z,431.73,429.15,431.76,429.03,430.6913992714008,201.50957522,86788.440918087400002736261477,549
coinbase-btc-usd-spot,2016-01-13T11:00:00.000000000Z,429.16,429.38,431.74,429.16,430.1730431288154,155.64333429,66953.566754244800000668479466,654
coinbase-btc-usd-spot,2016-01-13T12:00:00.000000000Z,429.37,428.03,429.84,428.01,428.7084409208036,217.33525351,93173.457689399700002299333733,571
coinbase-btc-usd-spot,2016-01-13T13:00:00.000000000Z,428.04,431.22,431.76,425.23,427.4588736104454,324.92641619,138892.679870856200002523372699,1039
coinbase-btc-usd-spot,2016-01-13T14:00:00.000000000Z,431.24,429.9,431.8,429.2,430.6390002908409,404.07560262,174010.713554195900005189876165,902
coinbase-btc-usd-spot,2016-01-13T15:00:00.000000000Z,429.91,431.24,432.14,429.84,431.2110448469153,377.13885522,162626.439811785699999128378514,673
coinbase-btc-usd-spot,2016-01-13T16:00:00.000000000Z,431.15,430.02,431.39,429.77,430.4335316920409,346.05891605,148955.361408920999997340566933,771
coinbase-btc-usd-spot,2016-01-13T17:00:00.000000000Z,430.17,430.15,430.58,429.17,429.956078612482,366.8814415,157742.905903034700002462254058,515
coinbase-btc-usd-spot,2016-01-13T18:00:00.000000000Z,430.14,429.83,430.39,428.2,429.8778677424762,273.15747971,117424.354935643500002125724929,661
coinbase-btc-usd-spot,2016-01-13T19:00:00.000000000Z,429.82,429.69,429.84,428.07,429.2245773210805,410.9625559,176395.229350968400002426718625,1012
coinbase-btc-usd-spot,2016-01-13T20:00:00.000000000Z,429.69,429.03,430,428.87,429.4563425766569,271.91582489,116775.975645974099996925475499,1297
